N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,189,0,281
2,0,140,0,330
3,0,115,0,355
4,0,102,0,368
5,0,87,0,383
6,0,78,0,392
7,0,69,0,401
8,0,62,0,408
9,0,55,0,415
10,0,47,0,423
11,0,40,0,430
12,0,32,0,438
13,0,29,0,441
14,0,19,0,451
15,0,12,0,458
16,0,12,0,458
17,0,7,0,463
18,0,4,0,466
19,0,3,0,467
20,0,2,0,468
21,0,2,0,468
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
