N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,107,0,363
2,0,83,0,387
3,0,75,0,395
4,0,71,0,399
5,0,66,0,404
6,0,62,0,408
7,0,57,0,413
8,0,52,0,418
9,0,51,0,419
10,0,46,0,424
11,0,43,0,427
12,0,38,0,432
13,0,36,0,434
14,0,31,0,439
15,0,26,0,444
16,0,24,0,446
17,0,23,0,447
18,0,20,0,450
19,0,17,0,453
20,0,16,0,454
21,0,16,0,454
22,0,14,0,456
23,0,13,0,457
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
