N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,181,0,289
3,0,152,0,318
4,0,130,0,340
5,0,109,0,361
6,0,97,0,373
7,0,84,0,386
8,0,69,0,401
9,0,64,0,406
10,0,55,0,415
11,0,45,0,425
12,0,36,0,434
13,0,31,0,439
14,0,24,0,446
15,0,21,0,449
16,0,16,0,454
17,0,13,0,457
18,0,9,0,461
19,0,6,0,464
20,0,5,0,465
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
