N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,78,0,392
2,0,65,0,405
3,0,54,0,416
4,0,50,0,420
5,0,44,0,426
6,0,37,0,433
7,0,32,0,438
8,0,29,0,441
9,0,25,0,445
10,0,22,0,448
11,0,19,0,451
12,0,18,0,452
13,0,18,0,452
14,0,17,0,453
15,0,16,0,454
16,0,14,0,456
17,0,14,0,456
18,0,14,0,456
19,0,12,0,458
20,0,10,0,460
21,0,8,0,462
22,0,8,0,462
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
