N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,189,0,281
3,0,172,0,298
4,0,158,0,312
5,0,140,0,330
6,0,129,0,341
7,0,114,0,356
8,0,97,0,373
9,0,86,0,384
10,0,71,0,399
11,0,61,0,409
12,0,55,0,415
13,0,49,0,421
14,0,44,0,426
15,0,35,0,435
16,0,32,0,438
17,0,30,0,440
18,0,29,0,441
19,0,27,0,443
20,0,22,0,448
21,0,17,0,453
22,0,14,0,456
23,0,14,0,456
24,0,14,0,456
25,0,11,0,459
26,0,9,0,461
27,0,8,0,462
28,0,6,0,464
29,0,5,0,465
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
