N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,162,0,308
2,0,98,0,372
3,0,67,0,403
4,0,53,0,417
5,0,41,0,429
6,0,33,0,437
7,0,30,0,440
8,0,26,0,444
9,0,21,0,449
10,0,19,0,451
11,0,18,0,452
12,0,17,0,453
13,0,16,0,454
14,0,16,0,454
15,0,15,0,455
16,0,14,0,456
17,0,13,0,457
18,0,12,0,458
19,0,11,0,459
20,0,6,0,464
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
