N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,102,0,368
3,0,81,0,389
4,0,62,0,408
5,0,56,0,414
6,0,44,0,426
7,0,34,0,436
8,0,32,0,438
9,0,22,0,448
10,0,18,0,452
11,0,16,0,454
12,0,16,0,454
13,0,15,0,455
14,0,13,0,457
15,0,12,0,458
16,0,11,0,459
17,0,10,0,460
18,0,9,0,461
19,0,9,0,461
20,0,8,0,462
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
