N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,233,0,237
3,0,204,0,266
4,0,174,0,296
5,0,155,0,315
6,0,140,0,330
7,0,125,0,345
8,0,112,0,358
9,0,107,0,363
10,0,95,0,375
11,0,84,0,386
12,0,73,0,397
13,0,70,0,400
14,0,65,0,405
15,0,59,0,411
16,0,51,0,419
17,0,50,0,420
18,0,47,0,423
19,0,42,0,428
20,0,40,0,430
21,0,36,0,434
22,0,34,0,436
23,0,29,0,441
24,0,28,0,442
25,0,28,0,442
26,0,25,0,445
27,0,22,0,448
28,0,15,0,455
29,0,13,0,457
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
