N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,309,0,159
2,2,253,0,215
3,2,231,0,237
4,2,219,0,249
5,2,209,0,259
6,2,196,0,272
7,2,186,0,282
8,2,175,0,293
9,2,166,0,302
10,2,160,0,308
11,2,150,0,318
12,2,137,0,331
13,2,126,0,342
14,2,118,0,350
15,2,102,0,366
16,2,94,0,374
17,2,83,0,385
18,2,76,0,392
19,2,65,0,403
20,2,53,0,415
21,2,42,0,426
22,2,37,0,431
23,2,29,0,439
24,0,25,2,443
25,0,22,2,446
26,0,19,2,449
27,0,16,2,452
28,0,15,2,453
29,0,12,2,456
30,0,9,2,459
31,0,6,2,462
32,0,5,2,463
33,0,5,2,463
34,0,3,2,465
35,0,3,2,465
36,0,3,2,465
37,0,2,2,466
38,0,1,2,467
39,0,1,2,467
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
