N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,326,0,143
2,1,263,0,206
3,1,239,0,230
4,1,220,0,249
5,1,213,0,256
6,1,206,0,263
7,1,197,0,272
8,1,192,0,277
9,1,185,0,284
10,1,180,0,289
11,1,175,0,294
12,1,167,0,302
13,1,160,0,309
14,1,154,0,315
15,1,148,0,321
16,1,136,0,333
17,1,123,0,346
18,1,113,0,356
19,1,103,0,366
20,1,96,0,373
21,1,84,0,385
22,1,72,0,397
23,1,59,0,410
24,1,50,0,419
25,1,42,0,427
26,1,34,0,435
27,1,26,0,443
28,0,23,1,446
29,0,16,1,453
30,0,11,1,458
31,0,8,1,461
32,0,5,1,464
33,0,4,1,465
34,0,3,1,466
35,0,3,1,466
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
