N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,184,0,286
3,0,152,0,318
4,0,107,0,363
5,0,83,0,387
6,0,67,0,403
7,0,58,0,412
8,0,53,0,417
9,0,46,0,424
10,0,39,0,431
11,0,36,0,434
12,0,30,0,440
13,0,25,0,445
14,0,23,0,447
15,0,18,0,452
16,0,17,0,453
17,0,17,0,453
18,0,14,0,456
19,0,12,0,458
20,0,12,0,458
21,0,11,0,459
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
