N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,196,0,274
3,0,168,0,302
4,0,151,0,319
5,0,139,0,331
6,0,134,0,336
7,0,129,0,341
8,0,122,0,348
9,0,116,0,354
10,0,113,0,357
11,0,106,0,364
12,0,100,0,370
13,0,95,0,375
14,0,92,0,378
15,0,88,0,382
16,0,84,0,386
17,0,82,0,388
18,0,81,0,389
19,0,78,0,392
20,0,78,0,392
21,0,71,0,399
22,0,65,0,405
23,0,63,0,407
24,0,60,0,410
25,0,60,0,410
26,0,59,0,411
27,0,55,0,415
28,0,51,0,419
29,0,49,0,421
30,0,46,0,424
31,0,45,0,425
32,0,44,0,426
33,0,42,0,428
34,0,39,0,431
35,0,38,0,432
36,0,37,0,433
37,0,35,0,435
38,0,32,0,438
39,0,29,0,441
40,0,26,0,444
41,0,23,0,447
42,0,23,0,447
43,0,21,0,449
44,0,20,0,450
45,0,19,0,451
46,0,17,0,453
47,0,12,0,458
48,0,6,0,464
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
