N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,130,0,191
2,0,86,0,235
3,0,74,0,247
4,0,68,0,253
5,0,59,0,262
6,0,55,0,266
7,0,44,0,277
8,0,42,0,279
9,0,39,0,282
10,0,33,0,288
11,0,30,0,291
12,0,29,0,292
13,0,26,0,295
14,0,23,0,298
15,0,19,0,302
16,0,19,0,302
17,0,19,0,302
18,0,17,0,304
19,0,15,0,306
20,0,15,0,306
21,0,13,0,308
22,0,9,0,312
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
