N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,445,0,25
3,0,433,0,37
4,0,413,0,57
5,0,396,0,74
6,0,378,0,92
7,0,371,0,99
8,0,360,0,110
9,0,338,0,132
10,0,323,0,147
11,0,317,0,153
12,0,310,0,160
13,0,303,0,167
14,0,291,0,179
15,0,284,0,186
16,0,277,0,193
17,0,267,0,203
18,0,262,0,208
19,0,251,0,219
20,0,244,0,226
21,0,240,0,230
22,0,232,0,238
23,0,224,0,246
24,0,217,0,253
25,0,211,0,259
26,0,205,0,265
27,0,198,0,272
28,0,194,0,276
29,0,185,0,285
30,0,175,0,295
31,0,169,0,301
32,0,164,0,306
33,0,157,0,313
34,0,148,0,322
35,0,143,0,327
36,0,137,0,333
37,0,133,0,337
38,0,124,0,346
39,0,116,0,354
40,0,110,0,360
41,0,104,0,366
42,0,96,0,374
43,0,92,0,378
44,0,84,0,386
45,0,73,0,397
46,0,59,0,411
47,0,48,0,422
48,0,41,0,429
49,0,31,0,439
50,0,21,0,449
51,0,11,0,459
