N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,362,0,108
3,0,314,0,156
4,0,299,0,171
5,0,276,0,194
6,0,260,0,210
7,0,247,0,223
8,0,229,0,241
9,0,208,0,262
10,0,181,0,289
11,0,168,0,302
12,0,156,0,314
13,0,138,0,332
14,0,127,0,343
15,0,120,0,350
16,0,113,0,357
17,0,101,0,369
18,0,92,0,378
19,0,83,0,387
20,0,72,0,398
21,0,66,0,404
22,0,63,0,407
23,0,60,0,410
24,0,57,0,413
25,0,51,0,419
26,0,49,0,421
27,0,44,0,426
28,0,44,0,426
29,0,38,0,432
30,0,34,0,436
31,0,32,0,438
32,0,28,0,442
33,0,25,0,445
34,0,21,0,449
35,0,18,0,452
36,0,18,0,452
37,0,18,0,452
38,0,16,0,454
39,0,16,0,454
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,1,0,469
