N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,258,0,212
3,0,230,0,240
4,0,209,0,261
5,0,190,0,280
6,0,173,0,297
7,0,160,0,310
8,0,150,0,320
9,0,145,0,325
10,0,136,0,334
11,0,126,0,344
12,0,116,0,354
13,0,111,0,359
14,0,105,0,365
15,0,96,0,374
16,0,89,0,381
17,0,86,0,384
18,0,82,0,388
19,0,80,0,390
20,0,77,0,393
21,0,75,0,395
22,0,74,0,396
23,0,64,0,406
24,0,63,0,407
25,0,60,0,410
26,0,56,0,414
27,0,51,0,419
28,0,51,0,419
29,0,48,0,422
30,0,42,0,428
31,0,40,0,430
32,0,39,0,431
33,0,39,0,431
34,0,36,0,434
35,0,33,0,437
36,0,31,0,439
37,0,29,0,441
38,0,27,0,443
39,0,25,0,445
40,0,25,0,445
41,0,21,0,449
42,0,18,0,452
43,0,15,0,455
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
