N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,153,0,168
2,0,114,0,207
3,0,96,0,225
4,0,85,0,236
5,0,73,0,248
6,0,59,0,262
7,0,56,0,265
8,0,50,0,271
9,0,47,0,274
10,0,44,0,277
11,0,42,0,279
12,0,37,0,284
13,0,35,0,286
14,0,32,0,289
15,0,27,0,294
16,0,26,0,295
17,0,22,0,299
18,0,21,0,300
19,0,20,0,301
20,0,18,0,303
21,0,17,0,304
22,0,14,0,307
23,0,14,0,307
24,0,10,0,311
25,0,9,0,312
26,0,7,0,314
27,0,5,0,316
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
