N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,274,0,196
3,0,248,0,222
4,0,225,0,245
5,0,205,0,265
6,0,190,0,280
7,0,180,0,290
8,0,170,0,300
9,0,161,0,309
10,0,157,0,313
11,0,152,0,318
12,0,142,0,328
13,0,133,0,337
14,0,125,0,345
15,0,117,0,353
16,0,110,0,360
17,0,107,0,363
18,0,105,0,365
19,0,100,0,370
20,0,93,0,377
21,0,86,0,384
22,0,81,0,389
23,0,79,0,391
24,0,74,0,396
25,0,71,0,399
26,0,70,0,400
27,0,68,0,402
28,0,65,0,405
29,0,63,0,407
30,0,61,0,409
31,0,56,0,414
32,0,54,0,416
33,0,51,0,419
34,0,47,0,423
35,0,44,0,426
36,0,41,0,429
37,0,40,0,430
38,0,38,0,432
39,0,35,0,435
40,0,33,0,437
41,0,31,0,439
42,0,30,0,440
43,0,27,0,443
44,0,25,0,445
45,0,25,0,445
46,0,20,0,450
47,0,16,0,454
48,0,15,0,455
49,0,12,0,458
50,0,10,0,460
51,0,5,0,465
