N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,229,0,241
3,0,197,0,273
4,0,171,0,299
5,0,157,0,313
6,0,141,0,329
7,0,127,0,343
8,0,115,0,355
9,0,110,0,360
10,0,106,0,364
11,0,104,0,366
12,0,96,0,374
13,0,91,0,379
14,0,86,0,384
15,0,82,0,388
16,0,79,0,391
17,0,75,0,395
18,0,71,0,399
19,0,68,0,402
20,0,66,0,404
21,0,65,0,405
22,0,60,0,410
23,0,59,0,411
24,0,56,0,414
25,0,54,0,416
26,0,51,0,419
27,0,48,0,422
28,0,45,0,425
29,0,42,0,428
30,0,41,0,429
31,0,38,0,432
32,0,36,0,434
33,0,35,0,435
34,0,33,0,437
35,0,32,0,438
36,0,32,0,438
37,0,31,0,439
38,0,26,0,444
39,0,24,0,446
40,0,23,0,447
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,7,0,463
49,0,6,0,464
50,0,0,0,470
51,0,0,0,470
