N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,168,0,302
3,0,129,0,341
4,0,111,0,359
5,0,91,0,379
6,0,74,0,396
7,0,63,0,407
8,0,52,0,418
9,0,44,0,426
10,0,43,0,427
11,0,40,0,430
12,0,34,0,436
13,0,32,0,438
14,0,27,0,443
15,0,24,0,446
16,0,22,0,448
17,0,15,0,455
18,0,14,0,456
19,0,12,0,458
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,4,0,466
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
