N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,129,0,341
3,0,100,0,370
4,0,82,0,388
5,0,70,0,400
6,0,64,0,406
7,0,59,0,411
8,0,50,0,420
9,0,47,0,423
10,0,45,0,425
11,0,40,0,430
12,0,36,0,434
13,0,33,0,437
14,0,27,0,443
15,0,25,0,445
16,0,23,0,447
17,0,17,0,453
18,0,16,0,454
19,0,14,0,456
20,0,14,0,456
21,0,13,0,457
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
