N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,408,0,62
3,0,393,0,77
4,0,369,0,101
5,0,349,0,121
6,0,335,0,135
7,0,317,0,153
8,0,302,0,168
9,0,290,0,180
10,0,278,0,192
11,0,262,0,208
12,0,253,0,217
13,0,245,0,225
14,0,233,0,237
15,0,226,0,244
16,0,223,0,247
17,0,219,0,251
18,0,213,0,257
19,0,211,0,259
20,0,205,0,265
21,0,195,0,275
22,0,187,0,283
23,0,182,0,288
24,0,178,0,292
25,0,173,0,297
26,0,167,0,303
27,0,164,0,306
28,0,159,0,311
29,0,154,0,316
30,0,152,0,318
31,0,146,0,324
32,0,140,0,330
33,0,136,0,334
34,0,132,0,338
35,0,126,0,344
36,0,123,0,347
37,0,118,0,352
38,0,114,0,356
39,0,109,0,361
40,0,101,0,369
41,0,91,0,379
42,0,80,0,390
43,0,75,0,395
44,0,70,0,400
45,0,61,0,409
46,0,53,0,417
47,0,45,0,425
48,0,38,0,432
49,0,33,0,437
50,0,23,0,447
51,0,6,0,464
