N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,339,0,131
3,0,313,0,157
4,0,297,0,173
5,0,282,0,188
6,0,272,0,198
7,0,262,0,208
8,0,256,0,214
9,0,241,0,229
10,0,227,0,243
11,0,205,0,265
12,0,196,0,274
13,0,183,0,287
14,0,172,0,298
15,0,160,0,310
16,0,143,0,327
17,0,133,0,337
18,0,126,0,344
19,0,117,0,353
20,0,115,0,355
21,0,108,0,362
22,0,95,0,375
23,0,85,0,385
24,0,75,0,395
25,0,69,0,401
26,0,61,0,409
27,0,55,0,415
28,0,51,0,419
29,0,44,0,426
30,0,41,0,429
31,0,37,0,433
32,0,34,0,436
33,0,31,0,439
34,0,25,0,445
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
