N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,454,0,16
3,0,444,0,26
4,0,431,0,39
5,0,416,0,54
6,0,402,0,68
7,0,384,0,86
8,0,362,0,108
9,0,339,0,131
10,0,315,0,155
11,0,277,0,193
12,0,253,0,217
13,0,225,0,245
14,0,197,0,273
15,0,174,0,296
16,0,156,0,314
17,0,139,0,331
18,0,122,0,348
19,0,110,0,360
20,0,101,0,369
21,0,84,0,386
22,0,73,0,397
23,0,63,0,407
24,0,53,0,417
25,0,37,0,433
26,0,36,0,434
27,0,34,0,436
28,0,27,0,443
29,0,25,0,445
30,0,18,0,452
31,0,17,0,453
32,0,13,0,457
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,6,0,464
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
