N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,367,0,103
3,0,307,0,163
4,0,268,0,202
5,0,240,0,230
6,0,216,0,254
7,0,199,0,271
8,0,181,0,289
9,0,160,0,310
10,0,151,0,319
11,0,142,0,328
12,0,129,0,341
13,0,119,0,351
14,0,115,0,355
15,0,103,0,367
16,0,99,0,371
17,0,96,0,374
18,0,93,0,377
19,0,91,0,379
20,0,87,0,383
21,0,79,0,391
22,0,74,0,396
23,0,72,0,398
24,0,66,0,404
25,0,62,0,408
26,0,60,0,410
27,0,56,0,414
28,0,53,0,417
29,0,48,0,422
30,0,47,0,423
31,0,46,0,424
32,0,43,0,427
33,0,42,0,428
34,0,42,0,428
35,0,38,0,432
36,0,36,0,434
37,0,31,0,439
38,0,28,0,442
39,0,24,0,446
40,0,21,0,449
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,11,0,459
45,0,11,0,459
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
