N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,360,0,110
3,0,335,0,135
4,0,316,0,154
5,0,307,0,163
6,0,297,0,173
7,0,291,0,179
8,0,284,0,186
9,0,271,0,199
10,0,263,0,207
11,0,255,0,215
12,0,244,0,226
13,0,229,0,241
14,0,219,0,251
15,0,211,0,259
16,0,187,0,283
17,0,177,0,293
18,0,165,0,305
19,0,153,0,317
20,0,146,0,324
21,0,136,0,334
22,0,127,0,343
23,0,122,0,348
24,0,108,0,362
25,0,103,0,367
26,0,102,0,368
27,0,97,0,373
28,0,95,0,375
29,0,93,0,377
30,0,90,0,380
31,0,84,0,386
32,0,81,0,389
33,0,76,0,394
34,0,70,0,400
35,0,67,0,403
36,0,64,0,406
37,0,64,0,406
38,0,60,0,410
39,0,55,0,415
40,0,50,0,420
41,0,48,0,422
42,0,43,0,427
43,0,37,0,433
44,0,30,0,440
45,0,23,0,447
46,0,18,0,452
47,0,13,0,457
48,0,9,0,461
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
