N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,185,0,136
3,0,166,0,155
4,0,157,0,164
5,0,148,0,173
6,0,144,0,177
7,0,140,0,181
8,0,135,0,186
9,0,130,0,191
10,0,128,0,193
11,0,123,0,198
12,0,120,0,201
13,0,112,0,209
14,0,111,0,210
15,0,108,0,213
16,0,104,0,217
17,0,98,0,223
18,0,92,0,229
19,0,87,0,234
20,0,85,0,236
21,0,76,0,245
22,0,71,0,250
23,0,66,0,255
24,0,64,0,257
25,0,60,0,261
26,0,55,0,266
27,0,48,0,273
28,0,38,0,283
29,0,32,0,289
30,0,29,0,292
31,0,25,0,296
32,0,16,0,305
33,0,14,0,307
34,0,13,0,308
35,0,10,0,311
36,0,7,0,314
37,0,7,0,314
38,0,5,0,316
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
