N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,443,0,27
3,0,429,0,41
4,0,414,0,56
5,0,396,0,74
6,0,378,0,92
7,0,364,0,106
8,0,340,0,130
9,0,324,0,146
10,0,310,0,160
11,0,297,0,173
12,0,292,0,178
13,0,277,0,193
14,0,263,0,207
15,0,252,0,218
16,0,243,0,227
17,0,237,0,233
18,0,228,0,242
19,0,218,0,252
20,0,209,0,261
21,0,203,0,267
22,0,192,0,278
23,0,191,0,279
24,0,182,0,288
25,0,175,0,295
26,0,170,0,300
27,0,161,0,309
28,0,154,0,316
29,0,148,0,322
30,0,137,0,333
31,0,131,0,339
32,0,125,0,345
33,0,118,0,352
34,0,111,0,359
35,0,106,0,364
36,0,100,0,370
37,0,96,0,374
38,0,87,0,383
39,0,79,0,391
40,0,75,0,395
41,0,68,0,402
42,0,64,0,406
43,0,60,0,410
44,0,54,0,416
45,0,46,0,424
46,0,36,0,434
47,0,30,0,440
48,0,22,0,448
49,0,16,0,454
50,0,10,0,460
51,0,5,0,465
