N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,415,0,55
3,0,372,0,98
4,0,349,0,121
5,0,332,0,138
6,0,313,0,157
7,0,293,0,177
8,0,279,0,191
9,0,261,0,209
10,0,239,0,231
11,0,228,0,242
12,0,205,0,265
13,0,190,0,280
14,0,182,0,288
15,0,164,0,306
16,0,148,0,322
17,0,129,0,341
18,0,115,0,355
19,0,110,0,360
20,0,98,0,372
21,0,96,0,374
22,0,86,0,384
23,0,81,0,389
24,0,79,0,391
25,0,71,0,399
26,0,66,0,404
27,0,64,0,406
28,0,56,0,414
29,0,55,0,415
30,0,53,0,417
31,0,51,0,419
32,0,49,0,421
33,0,48,0,422
34,0,48,0,422
35,0,42,0,428
36,0,36,0,434
37,0,32,0,438
38,0,28,0,442
39,0,27,0,443
40,0,20,0,450
41,0,19,0,451
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
