N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,451,0,19
3,0,442,0,28
4,0,427,0,43
5,0,401,0,69
6,0,382,0,88
7,0,371,0,99
8,0,356,0,114
9,0,335,0,135
10,0,315,0,155
11,0,303,0,167
12,0,292,0,178
13,0,278,0,192
14,0,262,0,208
15,0,251,0,219
16,0,241,0,229
17,0,230,0,240
18,0,220,0,250
19,0,214,0,256
20,0,202,0,268
21,0,191,0,279
22,0,188,0,282
23,0,185,0,285
24,0,178,0,292
25,0,172,0,298
26,0,168,0,302
27,0,159,0,311
28,0,153,0,317
29,0,146,0,324
30,0,141,0,329
31,0,127,0,343
32,0,122,0,348
33,0,116,0,354
34,0,111,0,359
35,0,103,0,367
36,0,100,0,370
37,0,96,0,374
38,0,91,0,379
39,0,80,0,390
40,0,74,0,396
41,0,62,0,408
42,0,58,0,412
43,0,51,0,419
44,0,45,0,425
45,0,39,0,431
46,0,27,0,443
47,0,19,0,451
48,0,16,0,454
49,0,10,0,460
50,0,6,0,464
51,0,2,0,468
