N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,138,0,183
2,0,96,0,225
3,0,68,0,253
4,0,54,0,267
5,0,46,0,275
6,0,40,0,281
7,0,39,0,282
8,0,38,0,283
9,0,37,0,284
10,0,34,0,287
11,0,29,0,292
12,0,25,0,296
13,0,23,0,298
14,0,22,0,299
15,0,22,0,299
16,0,18,0,303
17,0,15,0,306
18,0,15,0,306
19,0,15,0,306
20,0,11,0,310
21,0,9,0,312
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
