N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,400,0,70
3,0,373,0,97
4,0,361,0,109
5,0,354,0,116
6,0,348,0,122
7,0,333,0,137
8,0,319,0,151
9,0,302,0,168
10,0,293,0,177
11,0,285,0,185
12,0,277,0,193
13,0,268,0,202
14,0,246,0,224
15,0,237,0,233
16,0,232,0,238
17,0,221,0,249
18,0,211,0,259
19,0,202,0,268
20,0,194,0,276
21,0,184,0,286
22,0,178,0,292
23,0,168,0,302
24,0,161,0,309
25,0,152,0,318
26,0,145,0,325
27,0,132,0,338
28,0,120,0,350
29,0,112,0,358
30,0,101,0,369
31,0,97,0,373
32,0,82,0,388
33,0,74,0,396
34,0,67,0,403
35,0,65,0,405
36,0,56,0,414
37,0,50,0,420
38,0,41,0,429
39,0,37,0,433
40,0,35,0,435
41,0,33,0,437
42,0,33,0,437
43,0,27,0,443
44,0,25,0,445
45,0,22,0,448
46,0,19,0,451
47,0,18,0,452
48,0,16,0,454
49,0,13,0,457
50,0,7,0,463
51,0,3,0,467
