N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,176,0,145
3,0,163,0,158
4,0,156,0,165
5,0,153,0,168
6,0,146,0,175
7,0,143,0,178
8,0,136,0,185
9,0,132,0,189
10,0,127,0,194
11,0,118,0,203
12,0,114,0,207
13,0,106,0,215
14,0,102,0,219
15,0,94,0,227
16,0,83,0,238
17,0,71,0,250
18,0,61,0,260
19,0,48,0,273
20,0,35,0,286
21,0,28,0,293
22,0,24,0,297
23,0,20,0,301
24,0,14,0,307
25,0,11,0,310
26,0,11,0,310
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
