N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,466,0,4
11,0,466,0,4
12,0,464,0,6
13,0,462,0,8
14,0,455,0,15
15,0,453,0,17
16,0,445,0,25
17,0,440,0,30
18,0,428,0,42
19,0,412,0,58
20,0,397,0,73
21,0,374,0,96
22,0,354,0,116
23,0,330,0,140
24,0,305,0,165
25,0,283,0,187
26,0,264,0,206
27,0,251,0,219
28,0,234,0,236
29,0,221,0,249
30,0,206,0,264
31,0,193,0,277
32,0,187,0,283
33,0,176,0,294
34,0,171,0,299
35,0,164,0,306
36,0,160,0,310
37,0,156,0,314
38,0,149,0,321
39,0,140,0,330
40,0,132,0,338
41,0,126,0,344
42,0,123,0,347
43,0,117,0,353
44,0,101,0,369
45,0,94,0,376
46,0,78,0,392
47,0,66,0,404
48,0,58,0,412
49,0,44,0,426
50,0,33,0,437
51,0,24,0,446
52,0,18,0,452
53,0,12,0,458
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
