N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,462,0,8
4,0,451,0,19
5,0,434,0,36
6,0,403,0,67
7,0,382,0,88
8,0,357,0,113
9,0,337,0,133
10,0,322,0,148
11,0,302,0,168
12,0,287,0,183
13,0,270,0,200
14,0,259,0,211
15,0,242,0,228
16,0,231,0,239
17,0,218,0,252
18,0,202,0,268
19,0,191,0,279
20,0,175,0,295
21,0,165,0,305
22,0,157,0,313
23,0,152,0,318
24,0,138,0,332
25,0,131,0,339
26,0,123,0,347
27,0,116,0,354
28,0,112,0,358
29,0,107,0,363
30,0,104,0,366
31,0,94,0,376
32,0,83,0,387
33,0,73,0,397
34,0,67,0,403
35,0,55,0,415
36,0,43,0,427
37,0,39,0,431
38,0,36,0,434
39,0,33,0,437
40,0,28,0,442
41,0,23,0,447
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,8,0,462
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
