N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,463,0,7
4,0,440,0,30
5,0,421,0,49
6,0,401,0,69
7,0,376,0,94
8,0,349,0,121
9,0,331,0,139
10,0,313,0,157
11,0,293,0,177
12,0,271,0,199
13,0,261,0,209
14,0,246,0,224
15,0,232,0,238
16,0,219,0,251
17,0,204,0,266
18,0,186,0,284
19,0,174,0,296
20,0,160,0,310
21,0,144,0,326
22,0,135,0,335
23,0,120,0,350
24,0,105,0,365
25,0,98,0,372
26,0,86,0,384
27,0,76,0,394
28,0,63,0,407
29,0,55,0,415
30,0,50,0,420
31,0,45,0,425
32,0,39,0,431
33,0,34,0,436
34,0,30,0,440
35,0,27,0,443
36,0,23,0,447
37,0,21,0,449
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
