N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,470,0,0
13,0,465,0,5
14,0,459,0,11
15,0,455,0,15
16,0,447,0,23
17,0,433,0,37
18,0,423,0,47
19,0,413,0,57
20,0,393,0,77
21,0,364,0,106
22,0,332,0,138
23,0,310,0,160
24,0,281,0,189
25,0,256,0,214
26,0,227,0,243
27,0,204,0,266
28,0,189,0,281
29,0,168,0,302
30,0,148,0,322
31,0,140,0,330
32,0,126,0,344
33,0,122,0,348
34,0,114,0,356
35,0,107,0,363
36,0,97,0,373
37,0,89,0,381
38,0,81,0,389
39,0,75,0,395
40,0,72,0,398
41,0,69,0,401
42,0,66,0,404
43,0,62,0,408
44,0,58,0,412
45,0,49,0,421
46,0,43,0,427
47,0,41,0,429
48,0,37,0,433
49,0,34,0,436
50,0,27,0,443
51,0,24,0,446
52,0,21,0,449
53,0,17,0,453
54,0,14,0,456
55,0,13,0,457
56,0,10,0,460
57,0,8,0,462
58,0,7,0,463
59,0,7,0,463
60,0,6,0,464
61,0,3,0,467
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
