N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,461,0,9
6,0,455,0,15
7,0,445,0,25
8,0,440,0,30
9,0,432,0,38
10,0,423,0,47
11,0,409,0,61
12,0,400,0,70
13,0,391,0,79
14,0,380,0,90
15,0,368,0,102
16,0,361,0,109
17,0,354,0,116
18,0,342,0,128
19,0,332,0,138
20,0,324,0,146
21,0,311,0,159
22,0,300,0,170
23,0,291,0,179
24,0,279,0,191
25,0,271,0,199
26,0,265,0,205
27,0,256,0,214
28,0,246,0,224
29,0,234,0,236
30,0,225,0,245
31,0,214,0,256
32,0,197,0,273
33,0,180,0,290
34,0,163,0,307
35,0,154,0,316
36,0,142,0,328
37,0,134,0,336
38,0,123,0,347
39,0,108,0,362
40,0,102,0,368
41,0,91,0,379
42,0,84,0,386
43,0,78,0,392
44,0,69,0,401
45,0,61,0,409
46,0,54,0,416
47,0,50,0,420
48,0,42,0,428
49,0,35,0,435
50,0,32,0,438
51,0,25,0,445
52,0,21,0,449
53,0,14,0,456
54,0,10,0,460
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,6,0,464
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
