N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,464,0,6
11,0,455,0,15
12,0,450,0,20
13,0,444,0,26
14,0,439,0,31
15,0,412,0,58
16,0,392,0,78
17,0,373,0,97
18,0,340,0,130
19,0,311,0,159
20,0,286,0,184
21,0,258,0,212
22,0,230,0,240
23,0,205,0,265
24,0,177,0,293
25,0,149,0,321
26,0,129,0,341
27,0,111,0,359
28,0,91,0,379
29,0,79,0,391
30,0,69,0,401
31,0,62,0,408
32,0,51,0,419
33,0,44,0,426
34,0,41,0,429
35,0,33,0,437
36,0,29,0,441
37,0,22,0,448
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
