N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,320,0,1
4,0,318,0,3
5,0,314,0,7
6,0,314,0,7
7,0,313,0,8
8,0,311,0,10
9,0,308,0,13
10,0,306,0,15
11,0,300,0,21
12,0,295,0,26
13,0,292,0,29
14,0,285,0,36
15,0,274,0,47
16,0,267,0,54
17,0,258,0,63
18,0,248,0,73
19,0,243,0,78
20,0,227,0,94
21,0,218,0,103
22,0,209,0,112
23,0,195,0,126
24,0,175,0,146
25,0,158,0,163
26,0,146,0,175
27,0,119,0,202
28,0,99,0,222
29,0,77,0,244
30,0,62,0,259
31,0,49,0,272
32,0,41,0,280
33,0,36,0,285
34,0,30,0,291
35,0,25,0,296
36,0,23,0,298
37,0,19,0,302
38,0,15,0,306
39,0,11,0,310
40,0,6,0,315
41,0,2,0,319
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
