N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,303,0,17
2,1,285,0,35
3,1,275,0,45
4,1,263,0,57
5,1,254,0,66
6,1,249,0,71
7,1,239,0,81
8,0,223,1,97
9,0,212,1,108
10,0,205,1,115
11,0,198,1,122
12,0,186,1,134
13,0,178,1,142
14,0,170,1,150
15,0,160,1,160
16,0,146,1,174
17,0,127,1,193
18,0,115,1,205
19,0,108,1,212
20,0,91,1,229
21,0,80,1,240
22,0,74,1,246
23,0,66,1,254
24,0,59,1,261
25,0,49,1,271
26,0,37,1,283
27,0,31,1,289
28,0,24,1,296
29,0,21,1,299
30,0,18,1,302
31,0,17,1,303
32,0,13,1,307
33,0,12,1,308
34,0,9,1,311
35,0,7,1,313
36,0,7,1,313
37,0,7,1,313
38,0,6,1,314
39,0,6,1,314
40,0,6,1,314
41,0,4,1,316
42,0,3,1,317
43,0,3,1,317
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,1,1,319
50,0,1,1,319
51,0,1,1,319
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
