N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,467,0,3
11,0,467,0,3
12,0,465,0,5
13,0,461,0,9
14,0,456,0,14
15,0,452,0,18
16,0,439,0,31
17,0,426,0,44
18,0,418,0,52
19,0,397,0,73
20,0,379,0,91
21,0,360,0,110
22,0,333,0,137
23,0,310,0,160
24,0,284,0,186
25,0,259,0,211
26,0,221,0,249
27,0,212,0,258
28,0,189,0,281
29,0,164,0,306
30,0,148,0,322
31,0,130,0,340
32,0,106,0,364
33,0,82,0,388
34,0,75,0,395
35,0,59,0,411
36,0,51,0,419
37,0,40,0,430
38,0,30,0,440
39,0,24,0,446
40,0,24,0,446
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
