N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,467,0,3
10,0,466,0,4
11,0,463,0,7
12,0,455,0,15
13,0,443,0,27
14,0,426,0,44
15,0,409,0,61
16,0,384,0,86
17,0,355,0,115
18,0,326,0,144
19,0,306,0,164
20,0,276,0,194
21,0,254,0,216
22,0,236,0,234
23,0,218,0,252
24,0,201,0,269
25,0,190,0,280
26,0,169,0,301
27,0,155,0,315
28,0,143,0,327
29,0,132,0,338
30,0,122,0,348
31,0,116,0,354
32,0,106,0,364
33,0,99,0,371
34,0,85,0,385
35,0,80,0,390
36,0,72,0,398
37,0,59,0,411
38,0,51,0,419
39,0,40,0,430
40,0,33,0,437
41,0,25,0,445
42,0,20,0,450
43,0,16,0,454
44,0,8,0,462
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
