N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,417,0,53
3,0,405,0,65
4,0,396,0,74
5,0,389,0,81
6,0,380,0,90
7,0,372,0,98
8,0,365,0,105
9,0,358,0,112
10,0,354,0,116
11,0,345,0,125
12,0,337,0,133
13,0,331,0,139
14,0,323,0,147
15,0,317,0,153
16,0,311,0,159
17,0,298,0,172
18,0,290,0,180
19,0,278,0,192
20,0,271,0,199
21,0,261,0,209
22,0,248,0,222
23,0,242,0,228
24,0,231,0,239
25,0,220,0,250
26,0,209,0,261
27,0,197,0,273
28,0,182,0,288
29,0,172,0,298
30,0,164,0,306
31,0,156,0,314
32,0,147,0,323
33,0,145,0,325
34,0,136,0,334
35,0,127,0,343
36,0,118,0,352
37,0,105,0,365
38,0,99,0,371
39,0,93,0,377
40,0,87,0,383
41,0,81,0,389
42,0,76,0,394
43,0,71,0,399
44,0,65,0,405
45,0,56,0,414
46,0,52,0,418
47,0,47,0,423
48,0,46,0,424
49,0,42,0,428
50,0,37,0,433
51,0,35,0,435
52,0,32,0,438
53,0,27,0,443
54,0,22,0,448
55,0,18,0,452
56,0,14,0,456
57,0,9,0,461
58,0,9,0,461
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
