N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,257,0,64
3,0,247,0,74
4,0,239,0,82
5,0,233,0,88
6,0,227,0,94
7,0,215,0,106
8,0,202,0,119
9,0,196,0,125
10,0,188,0,133
11,0,178,0,143
12,0,164,0,157
13,0,145,0,176
14,0,136,0,185
15,0,123,0,198
16,0,111,0,210
17,0,101,0,220
18,0,94,0,227
19,0,83,0,238
20,0,73,0,248
21,0,65,0,256
22,0,56,0,265
23,0,50,0,271
24,0,40,0,281
25,0,33,0,288
26,0,28,0,293
27,0,27,0,294
28,0,26,0,295
29,0,23,0,298
30,0,23,0,298
31,0,23,0,298
32,0,23,0,298
33,0,23,0,298
34,0,19,0,302
35,0,18,0,303
36,0,18,0,303
37,0,17,0,304
38,0,16,0,305
39,0,16,0,305
40,0,15,0,306
41,0,14,0,307
42,0,13,0,308
43,0,13,0,308
44,0,11,0,310
45,0,11,0,310
46,0,10,0,311
47,0,10,0,311
48,0,9,0,312
49,0,9,0,312
50,0,9,0,312
51,0,9,0,312
52,0,9,0,312
53,0,8,0,313
54,0,8,0,313
55,0,7,0,314
56,0,6,0,315
57,0,6,0,315
58,0,4,0,317
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,4,0,317
63,0,4,0,317
64,0,4,0,317
65,0,4,0,317
66,0,4,0,317
67,0,4,0,317
68,0,4,0,317
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,2,0,319
73,0,2,0,319
74,0,2,0,319
75,0,2,0,319
76,0,2,0,319
77,0,2,0,319
78,0,1,0,320
79,0,1,0,320
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
