N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,237,0,233
3,0,182,0,288
4,0,146,0,324
5,0,121,0,349
6,0,99,0,371
7,0,78,0,392
8,0,63,0,407
9,0,55,0,415
10,0,46,0,424
11,0,41,0,429
12,0,34,0,436
13,0,29,0,441
14,0,23,0,447
15,0,20,0,450
16,0,16,0,454
17,0,13,0,457
18,0,12,0,458
19,0,10,0,460
20,0,9,0,461
21,0,6,0,464
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
