N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,400,0,70
3,0,378,0,92
4,0,356,0,114
5,0,346,0,124
6,0,336,0,134
7,0,317,0,153
8,0,300,0,170
9,0,283,0,187
10,0,269,0,201
11,0,257,0,213
12,0,247,0,223
13,0,238,0,232
14,0,225,0,245
15,0,212,0,258
16,0,202,0,268
17,0,193,0,277
18,0,185,0,285
19,0,180,0,290
20,0,176,0,294
21,0,161,0,309
22,0,155,0,315
23,0,150,0,320
24,0,145,0,325
25,0,136,0,334
26,0,127,0,343
27,0,117,0,353
28,0,112,0,358
29,0,104,0,366
30,0,100,0,370
31,0,93,0,377
32,0,88,0,382
33,0,87,0,383
34,0,82,0,388
35,0,78,0,392
36,0,71,0,399
37,0,67,0,403
38,0,62,0,408
39,0,59,0,411
40,0,57,0,413
41,0,51,0,419
42,0,48,0,422
43,0,46,0,424
44,0,43,0,427
45,0,41,0,429
46,0,31,0,439
47,0,27,0,443
48,0,25,0,445
49,0,23,0,447
50,0,16,0,454
51,0,11,0,459
