N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,336,0,134
3,0,304,0,166
4,0,291,0,179
5,0,266,0,204
6,0,248,0,222
7,0,235,0,235
8,0,217,0,253
9,0,204,0,266
10,0,194,0,276
11,0,186,0,284
12,0,172,0,298
13,0,163,0,307
14,0,159,0,311
15,0,154,0,316
16,0,149,0,321
17,0,141,0,329
18,0,137,0,333
19,0,130,0,340
20,0,125,0,345
21,0,117,0,353
22,0,115,0,355
23,0,113,0,357
24,0,108,0,362
25,0,103,0,367
26,0,100,0,370
27,0,95,0,375
28,0,92,0,378
29,0,81,0,389
30,0,73,0,397
31,0,69,0,401
32,0,66,0,404
33,0,61,0,409
34,0,58,0,412
35,0,50,0,420
36,0,47,0,423
37,0,44,0,426
38,0,42,0,428
39,0,39,0,431
40,0,36,0,434
41,0,33,0,437
42,0,29,0,441
43,0,29,0,441
44,0,26,0,444
45,0,23,0,447
46,0,21,0,449
47,0,20,0,450
48,0,12,0,458
49,0,7,0,463
50,0,5,0,465
51,0,1,0,469
