N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,364,0,106
3,0,302,0,168
4,0,227,0,243
5,0,177,0,293
6,0,145,0,325
7,0,124,0,346
8,0,108,0,362
9,0,92,0,378
10,0,84,0,386
11,0,75,0,395
12,0,70,0,400
13,0,64,0,406
14,0,57,0,413
15,0,55,0,415
16,0,52,0,418
17,0,49,0,421
18,0,45,0,425
19,0,42,0,428
20,0,40,0,430
21,0,35,0,435
22,0,31,0,439
23,0,30,0,440
24,0,29,0,441
25,0,29,0,441
26,0,26,0,444
27,0,25,0,445
28,0,21,0,449
29,0,19,0,451
30,0,15,0,455
31,0,14,0,456
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
