N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,241,0,229
3,0,212,0,258
4,0,189,0,281
5,0,175,0,295
6,0,167,0,303
7,0,148,0,322
8,0,136,0,334
9,0,128,0,342
10,0,119,0,351
11,0,115,0,355
12,0,104,0,366
13,0,100,0,370
14,0,96,0,374
15,0,88,0,382
16,0,83,0,387
17,0,77,0,393
18,0,71,0,399
19,0,64,0,406
20,0,61,0,409
21,0,56,0,414
22,0,52,0,418
23,0,49,0,421
24,0,48,0,422
25,0,43,0,427
26,0,38,0,432
27,0,32,0,438
28,0,30,0,440
29,0,28,0,442
30,0,27,0,443
31,0,22,0,448
32,0,22,0,448
33,0,22,0,448
34,0,21,0,449
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
