N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,269,0,201
3,0,248,0,222
4,0,242,0,228
5,0,226,0,244
6,0,211,0,259
7,0,195,0,275
8,0,183,0,287
9,0,163,0,307
10,0,152,0,318
11,0,143,0,327
12,0,130,0,340
13,0,122,0,348
14,0,115,0,355
15,0,107,0,363
16,0,97,0,373
17,0,94,0,376
18,0,91,0,379
19,0,85,0,385
20,0,80,0,390
21,0,79,0,391
22,0,76,0,394
23,0,69,0,401
24,0,67,0,403
25,0,63,0,407
26,0,57,0,413
27,0,53,0,417
28,0,48,0,422
29,0,46,0,424
30,0,44,0,426
31,0,41,0,429
32,0,39,0,431
33,0,34,0,436
34,0,31,0,439
35,0,27,0,443
36,0,26,0,444
37,0,22,0,448
38,0,19,0,451
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
