N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,459,0,11
4,0,449,0,21
5,0,440,0,30
6,0,432,0,38
7,0,421,0,49
8,0,406,0,64
9,0,393,0,77
10,0,369,0,101
11,0,349,0,121
12,0,329,0,141
13,0,311,0,159
14,0,293,0,177
15,0,277,0,193
16,0,266,0,204
17,0,254,0,216
18,0,240,0,230
19,0,232,0,238
20,0,218,0,252
21,0,206,0,264
22,0,194,0,276
23,0,181,0,289
24,0,169,0,301
25,0,157,0,313
26,0,134,0,336
27,0,120,0,350
28,0,107,0,363
29,0,96,0,374
30,0,86,0,384
31,0,75,0,395
32,0,62,0,408
33,0,56,0,414
34,0,44,0,426
35,0,36,0,434
36,0,27,0,443
37,0,21,0,449
38,0,18,0,452
39,0,15,0,455
40,0,13,0,457
41,0,10,0,460
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
