N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,397,0,73
3,0,379,0,91
4,0,365,0,105
5,0,347,0,123
6,0,335,0,135
7,0,331,0,139
8,0,314,0,156
9,0,299,0,171
10,0,291,0,179
11,0,277,0,193
12,0,258,0,212
13,0,252,0,218
14,0,244,0,226
15,0,230,0,240
16,0,219,0,251
17,0,214,0,256
18,0,207,0,263
19,0,201,0,269
20,0,189,0,281
21,0,184,0,286
22,0,171,0,299
23,0,164,0,306
24,0,150,0,320
25,0,138,0,332
26,0,130,0,340
27,0,123,0,347
28,0,115,0,355
29,0,107,0,363
30,0,97,0,373
31,0,88,0,382
32,0,78,0,392
33,0,73,0,397
34,0,68,0,402
35,0,64,0,406
36,0,57,0,413
37,0,54,0,416
38,0,50,0,420
39,0,46,0,424
40,0,43,0,427
41,0,37,0,433
42,0,33,0,437
43,0,28,0,442
44,0,28,0,442
45,0,25,0,445
46,0,25,0,445
47,0,20,0,450
48,0,16,0,454
49,0,14,0,456
50,0,12,0,458
51,0,8,0,462
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
