N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,383,0,87
3,0,348,0,122
4,0,320,0,150
5,0,293,0,177
6,0,276,0,194
7,0,260,0,210
8,0,242,0,228
9,0,227,0,243
10,0,215,0,255
11,0,194,0,276
12,0,180,0,290
13,0,168,0,302
14,0,159,0,311
15,0,145,0,325
16,0,136,0,334
17,0,129,0,341
18,0,127,0,343
19,0,122,0,348
20,0,114,0,356
21,0,107,0,363
22,0,103,0,367
23,0,99,0,371
24,0,95,0,375
25,0,94,0,376
26,0,89,0,381
27,0,89,0,381
28,0,86,0,384
29,0,83,0,387
30,0,80,0,390
31,0,77,0,393
32,0,72,0,398
33,0,70,0,400
34,0,67,0,403
35,0,64,0,406
36,0,59,0,411
37,0,51,0,419
38,0,47,0,423
39,0,46,0,424
40,0,39,0,431
41,0,39,0,431
42,0,37,0,433
43,0,34,0,436
44,0,31,0,439
45,0,26,0,444
46,0,25,0,445
47,0,20,0,450
48,0,19,0,451
49,0,16,0,454
50,0,12,0,458
51,0,11,0,459
52,0,8,0,462
53,0,8,0,462
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
