N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,465,0,5
5,0,460,0,10
6,0,453,0,17
7,0,446,0,24
8,0,439,0,31
9,0,421,0,49
10,0,412,0,58
11,0,396,0,74
12,0,376,0,94
13,0,355,0,115
14,0,332,0,138
15,0,312,0,158
16,0,301,0,169
17,0,283,0,187
18,0,267,0,203
19,0,251,0,219
20,0,239,0,231
21,0,219,0,251
22,0,202,0,268
23,0,187,0,283
24,0,179,0,291
25,0,171,0,299
26,0,159,0,311
27,0,149,0,321
28,0,142,0,328
29,0,138,0,332
30,0,131,0,339
31,0,127,0,343
32,0,122,0,348
33,0,115,0,355
34,0,105,0,365
35,0,97,0,373
36,0,90,0,380
37,0,83,0,387
38,0,73,0,397
39,0,70,0,400
40,0,64,0,406
41,0,58,0,412
42,0,48,0,422
43,0,46,0,424
44,0,37,0,433
45,0,33,0,437
46,0,29,0,441
47,0,24,0,446
48,0,22,0,448
49,0,21,0,449
50,0,17,0,453
51,0,16,0,454
52,0,15,0,455
53,0,11,0,459
54,0,7,0,463
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
