N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,463,0,7
5,0,449,0,21
6,0,436,0,34
7,0,418,0,52
8,0,391,0,79
9,0,373,0,97
10,0,355,0,115
11,0,339,0,131
12,0,331,0,139
13,0,322,0,148
14,0,316,0,154
15,0,311,0,159
16,0,299,0,171
17,0,293,0,177
18,0,292,0,178
19,0,289,0,181
20,0,281,0,189
21,0,276,0,194
22,0,272,0,198
23,0,267,0,203
24,0,265,0,205
25,0,256,0,214
26,0,248,0,222
27,0,243,0,227
28,0,239,0,231
29,0,234,0,236
30,0,230,0,240
31,0,223,0,247
32,0,221,0,249
33,0,214,0,256
34,0,208,0,262
35,0,203,0,267
36,0,199,0,271
37,0,191,0,279
38,0,184,0,286
39,0,178,0,292
40,0,171,0,299
41,0,166,0,304
42,0,161,0,309
43,0,150,0,320
44,0,136,0,334
45,0,127,0,343
46,0,117,0,353
47,0,104,0,366
48,0,97,0,373
49,0,88,0,382
50,0,75,0,395
51,0,67,0,403
52,0,53,0,417
53,0,45,0,425
54,0,36,0,434
55,0,27,0,443
56,0,23,0,447
57,0,14,0,456
58,0,12,0,458
59,0,9,0,461
60,0,5,0,465
61,0,4,0,466
62,0,2,0,468
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
