N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,431,0,39
3,0,395,0,75
4,0,344,0,126
5,0,298,0,172
6,0,263,0,207
7,0,231,0,239
8,0,204,0,266
9,0,183,0,287
10,0,165,0,305
11,0,153,0,317
12,0,143,0,327
13,0,129,0,341
14,0,119,0,351
15,0,114,0,356
16,0,107,0,363
17,0,104,0,366
18,0,100,0,370
19,0,94,0,376
20,0,83,0,387
21,0,71,0,399
22,0,67,0,403
23,0,64,0,406
24,0,59,0,411
25,0,54,0,416
26,0,53,0,417
27,0,51,0,419
28,0,48,0,422
29,0,45,0,425
30,0,44,0,426
31,0,41,0,429
32,0,33,0,437
33,0,30,0,440
34,0,28,0,442
35,0,26,0,444
36,0,23,0,447
37,0,22,0,448
38,0,21,0,449
39,0,19,0,451
40,0,17,0,453
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,14,0,456
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,8,0,462
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
