N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,397,0,73
3,0,385,0,85
4,0,377,0,93
5,0,366,0,104
6,0,358,0,112
7,0,348,0,122
8,0,342,0,128
9,0,336,0,134
10,0,326,0,144
11,0,311,0,159
12,0,302,0,168
13,0,290,0,180
14,0,278,0,192
15,0,272,0,198
16,0,268,0,202
17,0,257,0,213
18,0,251,0,219
19,0,243,0,227
20,0,232,0,238
21,0,224,0,246
22,0,216,0,254
23,0,209,0,261
24,0,202,0,268
25,0,193,0,277
26,0,187,0,283
27,0,183,0,287
28,0,181,0,289
29,0,179,0,291
30,0,168,0,302
31,0,163,0,307
32,0,158,0,312
33,0,154,0,316
34,0,152,0,318
35,0,146,0,324
36,0,143,0,327
37,0,138,0,332
38,0,131,0,339
39,0,119,0,351
40,0,115,0,355
41,0,113,0,357
42,0,110,0,360
43,0,103,0,367
44,0,99,0,371
45,0,98,0,372
46,0,92,0,378
47,0,88,0,382
48,0,87,0,383
49,0,82,0,388
50,0,81,0,389
51,0,78,0,392
52,0,75,0,395
53,0,74,0,396
54,0,67,0,403
55,0,64,0,406
56,0,60,0,410
57,0,57,0,413
58,0,51,0,419
59,0,50,0,420
60,0,50,0,420
61,0,46,0,424
62,0,41,0,429
63,0,36,0,434
64,0,30,0,440
65,0,27,0,443
66,0,25,0,445
67,0,20,0,450
68,0,18,0,452
69,0,17,0,453
70,0,15,0,455
71,0,14,0,456
72,0,11,0,459
73,0,11,0,459
74,0,9,0,461
75,0,9,0,461
76,0,8,0,462
77,0,7,0,463
78,0,6,0,464
79,0,5,0,465
80,0,4,0,466
81,0,4,0,466
82,0,3,0,467
83,0,3,0,467
84,0,3,0,467
85,0,1,0,469
86,0,1,0,469
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
