N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,379,0,91
3,0,337,0,133
4,0,310,0,160
5,0,285,0,185
6,0,269,0,201
7,0,247,0,223
8,0,227,0,243
9,0,208,0,262
10,0,193,0,277
11,0,182,0,288
12,0,170,0,300
13,0,159,0,311
14,0,151,0,319
15,0,148,0,322
16,0,142,0,328
17,0,138,0,332
18,0,131,0,339
19,0,124,0,346
20,0,115,0,355
21,0,113,0,357
22,0,109,0,361
23,0,107,0,363
24,0,101,0,369
25,0,98,0,372
26,0,94,0,376
27,0,91,0,379
28,0,86,0,384
29,0,84,0,386
30,0,79,0,391
31,0,73,0,397
32,0,68,0,402
33,0,64,0,406
34,0,61,0,409
35,0,60,0,410
36,0,55,0,415
37,0,54,0,416
38,0,49,0,421
39,0,47,0,423
40,0,46,0,424
41,0,43,0,427
42,0,39,0,431
43,0,37,0,433
44,0,34,0,436
45,0,28,0,442
46,0,27,0,443
47,0,25,0,445
48,0,22,0,448
49,0,19,0,451
50,0,19,0,451
51,0,16,0,454
52,0,12,0,458
53,0,11,0,459
54,0,9,0,461
55,0,8,0,462
56,0,6,0,464
57,0,5,0,465
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
