N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,463,0,7
5,0,457,0,13
6,0,446,0,24
7,0,438,0,32
8,0,432,0,38
9,0,419,0,51
10,0,404,0,66
11,0,383,0,87
12,0,352,0,118
13,0,334,0,136
14,0,319,0,151
15,0,301,0,169
16,0,273,0,197
17,0,262,0,208
18,0,243,0,227
19,0,223,0,247
20,0,210,0,260
21,0,202,0,268
22,0,193,0,277
23,0,183,0,287
24,0,178,0,292
25,0,172,0,298
26,0,170,0,300
27,0,166,0,304
28,0,161,0,309
29,0,156,0,314
30,0,147,0,323
31,0,142,0,328
32,0,132,0,338
33,0,127,0,343
34,0,116,0,354
35,0,110,0,360
36,0,100,0,370
37,0,93,0,377
38,0,85,0,385
39,0,74,0,396
40,0,66,0,404
41,0,58,0,412
42,0,52,0,418
43,0,46,0,424
44,0,36,0,434
45,0,30,0,440
46,0,24,0,446
47,0,21,0,449
48,0,18,0,452
49,0,17,0,453
50,0,17,0,453
51,0,12,0,458
52,0,10,0,460
53,0,8,0,462
54,0,7,0,463
55,0,5,0,465
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
