N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,467,0,3
8,0,464,0,6
9,0,457,0,13
10,0,451,0,19
11,0,444,0,26
12,0,436,0,34
13,0,416,0,54
14,0,410,0,60
15,0,400,0,70
16,0,390,0,80
17,0,383,0,87
18,0,374,0,96
19,0,368,0,102
20,0,359,0,111
21,0,348,0,122
22,0,342,0,128
23,0,327,0,143
24,0,317,0,153
25,0,305,0,165
26,0,295,0,175
27,0,280,0,190
28,0,265,0,205
29,0,252,0,218
30,0,236,0,234
31,0,221,0,249
32,0,206,0,264
33,0,200,0,270
34,0,187,0,283
35,0,171,0,299
36,0,158,0,312
37,0,142,0,328
38,0,128,0,342
39,0,113,0,357
40,0,97,0,373
41,0,84,0,386
42,0,71,0,399
43,0,64,0,406
44,0,49,0,421
45,0,46,0,424
46,0,39,0,431
47,0,32,0,438
48,0,22,0,448
49,0,17,0,453
50,0,14,0,456
51,0,11,0,459
52,0,5,0,465
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
