N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,309,0,161
3,0,291,0,179
4,0,276,0,194
5,0,258,0,212
6,0,239,0,231
7,0,221,0,249
8,0,205,0,265
9,0,189,0,281
10,0,170,0,300
11,0,156,0,314
12,0,136,0,334
13,0,122,0,348
14,0,114,0,356
15,0,106,0,364
16,0,93,0,377
17,0,84,0,386
18,0,78,0,392
19,0,68,0,402
20,0,63,0,407
21,0,52,0,418
22,0,45,0,425
23,0,42,0,428
24,0,36,0,434
25,0,28,0,442
26,0,22,0,448
27,0,18,0,452
28,0,15,0,455
29,0,14,0,456
30,0,10,0,460
31,0,9,0,461
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
