N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,343,0,127
3,0,339,0,131
4,0,326,0,144
5,0,303,0,167
6,0,286,0,184
7,0,267,0,203
8,0,253,0,217
9,0,239,0,231
10,0,220,0,250
11,0,213,0,257
12,0,200,0,270
13,0,182,0,288
14,0,166,0,304
15,0,149,0,321
16,0,140,0,330
17,0,125,0,345
18,0,117,0,353
19,0,108,0,362
20,0,95,0,375
21,0,81,0,389
22,0,70,0,400
23,0,63,0,407
24,0,56,0,414
25,0,51,0,419
26,0,44,0,426
27,0,42,0,428
28,0,36,0,434
29,0,31,0,439
30,0,29,0,441
31,0,28,0,442
32,0,28,0,442
33,0,24,0,446
34,0,22,0,448
35,0,21,0,449
36,0,18,0,452
37,0,18,0,452
38,0,15,0,455
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
