N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,296,0,174
3,0,276,0,194
4,0,254,0,216
5,0,228,0,242
6,0,205,0,265
7,0,187,0,283
8,0,165,0,305
9,0,143,0,327
10,0,128,0,342
11,0,122,0,348
12,0,113,0,357
13,0,104,0,366
14,0,92,0,378
15,0,84,0,386
16,0,78,0,392
17,0,71,0,399
18,0,66,0,404
19,0,59,0,411
20,0,55,0,415
21,0,49,0,421
22,0,42,0,428
23,0,39,0,431
24,0,35,0,435
25,0,34,0,436
26,0,29,0,441
27,0,29,0,441
28,0,28,0,442
29,0,24,0,446
30,0,22,0,448
31,0,19,0,451
32,0,17,0,453
33,0,14,0,456
34,0,14,0,456
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
